Price,Close,High,Low
2022-08-29 00:00:00,4030.610107421875,4062.989990234375,4017.419921875
2022-08-30 00:00:00,3986.159912109375,4044.97998046875,3965.2099609375
2022-08-31 00:00:00,3955.0,4015.3701171875,3954.530029296875
2022-09-01 00:00:00,3966.85009765625,3970.22998046875,3903.64990234375
2022-09-02 00:00:00,3924.260009765625,4018.429931640625,3906.2099609375
2022-09-06 00:00:00,3908.18994140625,3942.550048828125,3886.75
2022-09-07 00:00:00,3979.8701171875,3987.889892578125,3906.030029296875
2022-09-08 00:00:00,4006.179931640625,4010.5,3944.81005859375
2022-09-09 00:00:00,4067.360107421875,4076.81005859375,4022.93994140625
2022-09-12 00:00:00,4110.41015625,4119.27978515625,4083.669921875
2022-09-13 00:00:00,3932.68994140625,4037.1201171875,3921.280029296875
2022-09-14 00:00:00,3946.010009765625,3961.93994140625,3912.179931640625
2022-09-15 00:00:00,3901.35009765625,3959.139892578125,3888.280029296875
2022-09-16 00:00:00,3873.330078125,3880.949951171875,3837.080078125
2022-09-19 00:00:00,3899.889892578125,3900.449951171875,3838.5
2022-09-20 00:00:00,3855.929931640625,3876.010009765625,3827.5400390625
2022-09-21 00:00:00,3789.929931640625,3907.070068359375,3789.489990234375
2022-09-22 00:00:00,3757.989990234375,3790.89990234375,3749.449951171875
2022-09-23 00:00:00,3693.22998046875,3727.139892578125,3647.469970703125
2022-09-26 00:00:00,3655.0400390625,3715.669921875,3644.760009765625
2022-09-27 00:00:00,3647.2900390625,3717.530029296875,3623.2900390625
2022-09-28 00:00:00,3719.0400390625,3736.739990234375,3640.610107421875
2022-09-29 00:00:00,3640.469970703125,3687.010009765625,3610.39990234375
2022-09-30 00:00:00,3585.6201171875,3671.43994140625,3584.1298828125
2022-10-03 00:00:00,3678.429931640625,3698.35009765625,3604.929931640625
2022-10-04 00:00:00,3790.929931640625,3791.919921875,3726.4599609375
2022-10-05 00:00:00,3783.280029296875,3806.909912109375,3722.659912109375
2022-10-06 00:00:00,3744.52001953125,3797.929931640625,3739.219970703125
2022-10-07 00:00:00,3639.659912109375,3706.739990234375,3620.72998046875
2022-10-10 00:00:00,3612.389892578125,3652.169921875,3588.10009765625
2022-10-11 00:00:00,3588.840087890625,3640.659912109375,3568.449951171875
2022-10-12 00:00:00,3577.030029296875,3608.340087890625,3573.860107421875
2022-10-13 00:00:00,3669.909912109375,3685.409912109375,3491.580078125
2022-10-14 00:00:00,3583.070068359375,3712.0,3579.679931640625
2022-10-17 00:00:00,3677.949951171875,3689.72998046875,3638.64990234375
2022-10-18 00:00:00,3719.97998046875,3762.7900390625,3686.530029296875
2022-10-19 00:00:00,3695.159912109375,3728.580078125,3666.510009765625
2022-10-20 00:00:00,3665.780029296875,3736.0,3656.43994140625
2022-10-21 00:00:00,3752.75,3757.889892578125,3647.419921875
2022-10-24 00:00:00,3797.340087890625,3810.739990234375,3741.64990234375
2022-10-25 00:00:00,3859.110107421875,3862.85009765625,3799.43994140625
2022-10-26 00:00:00,3830.60009765625,3886.14990234375,3824.070068359375
2022-10-27 00:00:00,3807.300048828125,3859.949951171875,3803.7900390625
2022-10-28 00:00:00,3901.06005859375,3905.419921875,3808.260009765625
2022-10-31 00:00:00,3871.97998046875,3893.72998046875,3863.179931640625
2022-11-01 00:00:00,3856.10009765625,3911.7900390625,3843.800048828125
2022-11-02 00:00:00,3759.68994140625,3894.43994140625,3758.679931640625
2022-11-03 00:00:00,3719.889892578125,3750.590087890625,3698.14990234375
2022-11-04 00:00:00,3770.550048828125,3796.340087890625,3708.840087890625
2022-11-07 00:00:00,3806.800048828125,3813.949951171875,3764.699951171875
2022-11-08 00:00:00,3828.110107421875,3859.39990234375,3786.280029296875
2022-11-09 00:00:00,3748.570068359375,3818.199951171875,3744.219970703125
2022-11-10 00:00:00,3956.3701171875,3958.330078125,3859.889892578125
2022-11-11 00:00:00,3992.929931640625,4001.47998046875,3944.820068359375
2022-11-14 00:00:00,3957.25,4008.969970703125,3956.39990234375
2022-11-15 00:00:00,3991.72998046875,4028.840087890625,3953.169921875
2022-11-16 00:00:00,3958.7900390625,3983.090087890625,3954.340087890625
2022-11-17 00:00:00,3946.56005859375,3954.330078125,3906.5400390625
2022-11-18 00:00:00,3965.340087890625,3979.889892578125,3935.97998046875
2022-11-21 00:00:00,3949.93994140625,3962.0,3933.340087890625
2022-11-22 00:00:00,4003.580078125,4005.8798828125,3956.8798828125
2022-11-23 00:00:00,4027.260009765625,4033.780029296875,3998.659912109375
2022-11-25 00:00:00,4026.1201171875,4034.02001953125,4020.760009765625
2022-11-28 00:00:00,3963.93994140625,4012.27001953125,3955.77001953125
2022-11-29 00:00:00,3957.6298828125,3976.77001953125,3937.64990234375
2022-11-30 00:00:00,4080.110107421875,4080.110107421875,3938.580078125
2022-12-01 00:00:00,4076.570068359375,4100.509765625,4050.8701171875
2022-12-02 00:00:00,4071.699951171875,4080.47998046875,4026.6298828125
2022-12-05 00:00:00,3998.840087890625,4052.449951171875,3984.489990234375
2022-12-06 00:00:00,3941.260009765625,4001.510009765625,3918.389892578125
2022-12-07 00:00:00,3933.919921875,3957.570068359375,3922.679931640625
2022-12-08 00:00:00,3963.510009765625,3974.18994140625,3935.830078125
2022-12-09 00:00:00,3934.3798828125,3977.02001953125,3933.0400390625
2022-12-12 00:00:00,3990.56005859375,3990.7099609375,3935.300048828125
2022-12-13 00:00:00,4019.64990234375,4100.9599609375,3993.030029296875
2022-12-14 00:00:00,3995.320068359375,4053.760009765625,3965.64990234375
2022-12-15 00:00:00,3895.75,3958.3701171875,3879.449951171875
2022-12-16 00:00:00,3852.360107421875,3890.909912109375,3827.909912109375
2022-12-19 00:00:00,3817.659912109375,3854.860107421875,3800.0400390625
2022-12-20 00:00:00,3821.6201171875,3838.239990234375,3795.6201171875
2022-12-21 00:00:00,3878.43994140625,3889.820068359375,3839.489990234375
2022-12-22 00:00:00,3822.389892578125,3853.260009765625,3764.489990234375
2022-12-23 00:00:00,3844.820068359375,3845.800048828125,3797.010009765625
2022-12-27 00:00:00,3829.25,3846.64990234375,3813.219970703125
2022-12-28 00:00:00,3783.219970703125,3848.320068359375,3780.780029296875
2022-12-29 00:00:00,3849.280029296875,3858.18994140625,3805.449951171875
2022-12-30 00:00:00,3839.5,3839.85009765625,3800.340087890625
2023-01-03 00:00:00,3824.139892578125,3878.4599609375,3794.330078125
2023-01-04 00:00:00,3852.969970703125,3873.159912109375,3815.77001953125
2023-01-05 00:00:00,3808.10009765625,3839.739990234375,3802.419921875
2023-01-06 00:00:00,3895.080078125,3906.18994140625,3809.56005859375
2023-01-09 00:00:00,3892.090087890625,3950.570068359375,3890.419921875
2023-01-10 00:00:00,3919.25,3919.830078125,3877.2900390625
2023-01-11 00:00:00,3969.610107421875,3970.070068359375,3928.5400390625
2023-01-12 00:00:00,3983.169921875,3997.760009765625,3937.56005859375
2023-01-13 00:00:00,3999.090087890625,4003.949951171875,3947.669921875
2023-01-17 00:00:00,3990.969970703125,4015.389892578125,3984.570068359375
2023-01-18 00:00:00,3928.860107421875,4014.159912109375,3926.590087890625
2023-01-19 00:00:00,3898.85009765625,3922.93994140625,3885.5400390625
2023-01-20 00:00:00,3972.610107421875,3972.9599609375,3897.860107421875
2023-01-23 00:00:00,4019.81005859375,4039.31005859375,3971.639892578125
2023-01-24 00:00:00,4016.949951171875,4023.919921875,3989.7900390625
2023-01-25 00:00:00,4016.219970703125,4019.550048828125,3949.06005859375
2023-01-26 00:00:00,4060.429931640625,4061.570068359375,4013.2900390625
2023-01-27 00:00:00,4070.56005859375,4094.2099609375,4048.699951171875
2023-01-30 00:00:00,4017.77001953125,4063.85009765625,4015.550048828125
2023-01-31 00:00:00,4076.60009765625,4077.159912109375,4020.43994140625
2023-02-01 00:00:00,4119.2099609375,4148.9501953125,4037.199951171875
2023-02-02 00:00:00,4179.759765625,4195.43994140625,4141.8798828125
2023-02-03 00:00:00,4136.47998046875,4182.35986328125,4123.35986328125
2023-02-06 00:00:00,4111.080078125,4124.6298828125,4093.3798828125
2023-02-07 00:00:00,4164.0,4176.5400390625,4088.389892578125
2023-02-08 00:00:00,4117.85986328125,4156.85009765625,4111.669921875
2023-02-09 00:00:00,4081.5,4156.22998046875,4069.669921875
2023-02-10 00:00:00,4090.4599609375,4094.360107421875,4060.7900390625
2023-02-13 00:00:00,4137.2900390625,4138.89990234375,4092.669921875
2023-02-14 00:00:00,4136.1298828125,4159.77001953125,4095.010009765625
2023-02-15 00:00:00,4147.60009765625,4148.10986328125,4103.97998046875
2023-02-16 00:00:00,4090.409912109375,4136.5400390625,4089.489990234375
2023-02-17 00:00:00,4079.090087890625,4081.510009765625,4047.949951171875
2023-02-21 00:00:00,3997.340087890625,4052.35009765625,3995.18994140625
2023-02-22 00:00:00,3991.050048828125,4017.3701171875,3976.89990234375
2023-02-23 00:00:00,4012.320068359375,4028.300048828125,3969.18994140625
2023-02-24 00:00:00,3970.0400390625,3978.25,3943.080078125
2023-02-27 00:00:00,3982.239990234375,4018.050048828125,3973.550048828125
2023-02-28 00:00:00,3970.14990234375,3997.5,3968.97998046875
2023-03-01 00:00:00,3951.389892578125,3971.72998046875,3939.050048828125
2023-03-02 00:00:00,3981.35009765625,3990.840087890625,3928.159912109375
2023-03-03 00:00:00,4045.639892578125,4048.2900390625,3995.169921875
2023-03-06 00:00:00,4048.419921875,4078.489990234375,4044.610107421875
2023-03-07 00:00:00,3986.3701171875,4050.0,3980.31005859375
2023-03-08 00:00:00,3992.010009765625,4000.409912109375,3969.760009765625
2023-03-09 00:00:00,3918.320068359375,4017.81005859375,3908.699951171875
2023-03-10 00:00:00,3861.590087890625,3934.050048828125,3846.320068359375
2023-03-13 00:00:00,3855.760009765625,3905.050048828125,3808.860107421875
2023-03-14 00:00:00,3919.2900390625,3937.2900390625,3873.6298828125
2023-03-15 00:00:00,3891.929931640625,3894.260009765625,3838.239990234375
2023-03-16 00:00:00,3960.280029296875,3964.4599609375,3864.110107421875
2023-03-17 00:00:00,3916.639892578125,3958.909912109375,3901.27001953125
2023-03-20 00:00:00,3951.570068359375,3956.6201171875,3916.889892578125
2023-03-21 00:00:00,4002.8701171875,4009.080078125,3971.18994140625
2023-03-22 00:00:00,3936.969970703125,4039.489990234375,3936.169921875
2023-03-23 00:00:00,3948.719970703125,4007.659912109375,3919.050048828125
2023-03-24 00:00:00,3970.989990234375,3972.739990234375,3909.159912109375
2023-03-27 00:00:00,3977.530029296875,4003.830078125,3970.489990234375
2023-03-28 00:00:00,3971.27001953125,3979.199951171875,3951.530029296875
2023-03-29 00:00:00,4027.81005859375,4030.590087890625,3999.530029296875
2023-03-30 00:00:00,4050.830078125,4057.85009765625,4032.10009765625
2023-03-31 00:00:00,4109.31005859375,4110.75,4056.179931640625
2023-04-03 00:00:00,4124.509765625,4127.66015625,4098.7900390625
2023-04-04 00:00:00,4100.60009765625,4133.1298828125,4086.8701171875
2023-04-05 00:00:00,4090.3798828125,4099.68994140625,4072.56005859375
2023-04-06 00:00:00,4105.02001953125,4107.31982421875,4069.840087890625
2023-04-10 00:00:00,4109.10986328125,4109.5,4072.550048828125
2023-04-11 00:00:00,4108.93994140625,4124.259765625,4102.60986328125
2023-04-12 00:00:00,4091.949951171875,4134.3701171875,4086.93994140625
2023-04-13 00:00:00,4146.22021484375,4150.259765625,4099.39990234375
2023-04-14 00:00:00,4137.64013671875,4163.18994140625,4113.2001953125
2023-04-17 00:00:00,4151.31982421875,4151.72021484375,4123.18017578125
2023-04-18 00:00:00,4154.8701171875,4169.47998046875,4140.35986328125
2023-04-19 00:00:00,4154.52001953125,4162.56982421875,4134.490234375
2023-04-20 00:00:00,4129.7900390625,4148.56982421875,4114.56982421875
2023-04-21 00:00:00,4133.52001953125,4138.02001953125,4113.85986328125
2023-04-24 00:00:00,4137.0400390625,4142.41015625,4117.77001953125
2023-04-25 00:00:00,4071.6298828125,4126.43017578125,4071.3798828125
2023-04-26 00:00:00,4055.989990234375,4089.669921875,4049.35009765625
2023-04-27 00:00:00,4135.35009765625,4138.240234375,4075.2900390625
2023-04-28 00:00:00,4169.47998046875,4170.06005859375,4127.18017578125
2023-05-01 00:00:00,4167.8701171875,4186.919921875,4164.1201171875
2023-05-02 00:00:00,4119.580078125,4164.10009765625,4089.719970703125
2023-05-03 00:00:00,4090.75,4148.2998046875,4088.860107421875
2023-05-04 00:00:00,4061.219970703125,4082.610107421875,4048.280029296875
2023-05-05 00:00:00,4136.25,4147.02001953125,4084.72998046875
2023-05-08 00:00:00,4138.1201171875,4142.2998046875,4123.81005859375
2023-05-09 00:00:00,4119.169921875,4130.35009765625,4116.64990234375
2023-05-10 00:00:00,4137.64013671875,4154.27978515625,4098.919921875
2023-05-11 00:00:00,4130.6201171875,4132.7998046875,4109.2900390625
2023-05-12 00:00:00,4124.080078125,4143.740234375,4099.1201171875
2023-05-15 00:00:00,4136.27978515625,4141.25,4110.27001953125
2023-05-16 00:00:00,4109.89990234375,4135.5400390625,4109.85986328125
2023-05-17 00:00:00,4158.77001953125,4164.669921875,4113.6201171875
2023-05-18 00:00:00,4198.0498046875,4202.2001953125,4153.5
2023-05-19 00:00:00,4191.97998046875,4212.91015625,4180.2001953125
2023-05-22 00:00:00,4192.6298828125,4209.22021484375,4179.68017578125
2023-05-23 00:00:00,4145.580078125,4185.68017578125,4142.5400390625
2023-05-24 00:00:00,4115.240234375,4132.9599609375,4103.97998046875
2023-05-25 00:00:00,4151.27978515625,4165.740234375,4129.72998046875
2023-05-26 00:00:00,4205.4501953125,4212.8701171875,4156.16015625
2023-05-30 00:00:00,4205.52001953125,4231.10009765625,4192.18017578125
2023-05-31 00:00:00,4179.830078125,4195.43994140625,4166.14990234375
2023-06-01 00:00:00,4221.02001953125,4232.43017578125,4171.64013671875
2023-06-02 00:00:00,4282.3701171875,4290.669921875,4241.009765625
2023-06-05 00:00:00,4273.7900390625,4299.27978515625,4266.81982421875
2023-06-06 00:00:00,4283.85009765625,4288.330078125,4263.08984375
2023-06-07 00:00:00,4267.52001953125,4299.18994140625,4263.9599609375
2023-06-08 00:00:00,4293.93017578125,4298.009765625,4261.06982421875
2023-06-09 00:00:00,4298.85986328125,4322.6201171875,4291.7001953125
2023-06-12 00:00:00,4338.93017578125,4340.1298828125,4304.3701171875
2023-06-13 00:00:00,4369.009765625,4375.3701171875,4349.31005859375
2023-06-14 00:00:00,4372.58984375,4391.81982421875,4337.85009765625
2023-06-15 00:00:00,4425.83984375,4439.2001953125,4362.60009765625
2023-06-16 00:00:00,4409.58984375,4448.47021484375,4407.43994140625
2023-06-20 00:00:00,4388.7099609375,4400.14990234375,4367.18994140625
2023-06-21 00:00:00,4365.68994140625,4386.22021484375,4360.14013671875
2023-06-22 00:00:00,4381.89013671875,4382.25,4351.81982421875
2023-06-23 00:00:00,4348.330078125,4366.5498046875,4341.33984375
2023-06-26 00:00:00,4328.81982421875,4362.06005859375,4328.080078125
2023-06-27 00:00:00,4378.41015625,4384.419921875,4335.0
2023-06-28 00:00:00,4376.85986328125,4390.35009765625,4360.22021484375
2023-06-29 00:00:00,4396.43994140625,4398.39013671875,4371.97021484375
2023-06-30 00:00:00,4450.3798828125,4458.47998046875,4422.43994140625
2023-07-03 00:00:00,4455.58984375,4456.4599609375,4442.2900390625
2023-07-05 00:00:00,4446.81982421875,4454.06005859375,4436.60986328125
2023-07-06 00:00:00,4411.58984375,4422.6201171875,4385.0498046875
2023-07-07 00:00:00,4398.9501953125,4440.39013671875,4397.39990234375
2023-07-10 00:00:00,4409.52978515625,4412.60009765625,4389.919921875
2023-07-11 00:00:00,4439.259765625,4443.64013671875,4408.4599609375
2023-07-12 00:00:00,4472.16015625,4488.33984375,4463.22998046875
2023-07-13 00:00:00,4510.0400390625,4517.3798828125,4489.35986328125
2023-07-14 00:00:00,4505.419921875,4527.759765625,4499.56005859375
2023-07-17 00:00:00,4522.7900390625,4532.85009765625,4504.89990234375
2023-07-18 00:00:00,4554.97998046875,4562.2998046875,4514.58984375
2023-07-19 00:00:00,4565.72021484375,4578.43017578125,4557.47998046875
2023-07-20 00:00:00,4534.8701171875,4564.740234375,4527.56005859375
2023-07-21 00:00:00,4536.33984375,4555.0,4535.7900390625
2023-07-24 00:00:00,4554.64013671875,4563.41015625,4541.2900390625
2023-07-25 00:00:00,4567.4599609375,4580.6201171875,4552.419921875
2023-07-26 00:00:00,4566.75,4582.47021484375,4547.580078125
2023-07-27 00:00:00,4537.41015625,4607.06982421875,4528.56005859375
2023-07-28 00:00:00,4582.22998046875,4590.16015625,4564.009765625
2023-07-31 00:00:00,4588.9599609375,4594.22021484375,4573.14013671875
2023-08-01 00:00:00,4576.72998046875,4584.6201171875,4567.52978515625
2023-08-02 00:00:00,4513.39013671875,4550.93017578125,4505.75
2023-08-03 00:00:00,4501.89013671875,4519.490234375,4485.5400390625
2023-08-04 00:00:00,4478.02978515625,4540.33984375,4474.5498046875
2023-08-07 00:00:00,4518.43994140625,4519.83984375,4491.14990234375
2023-08-08 00:00:00,4499.3798828125,4503.31005859375,4464.39013671875
2023-08-09 00:00:00,4467.7099609375,4502.43994140625,4461.330078125
2023-08-10 00:00:00,4468.830078125,4527.3701171875,4457.919921875
2023-08-11 00:00:00,4464.0498046875,4476.22998046875,4443.97998046875
2023-08-14 00:00:00,4489.72021484375,4490.330078125,4453.43994140625
2023-08-15 00:00:00,4437.85986328125,4478.8701171875,4432.18994140625
2023-08-16 00:00:00,4404.330078125,4449.9501953125,4403.5498046875
2023-08-17 00:00:00,4370.35986328125,4421.169921875,4364.830078125
2023-08-18 00:00:00,4369.7099609375,4381.81982421875,4335.31005859375
2023-08-21 00:00:00,4399.77001953125,4407.5498046875,4360.2998046875
2023-08-22 00:00:00,4387.5498046875,4418.58984375,4382.77001953125
2023-08-23 00:00:00,4436.009765625,4443.18017578125,4396.43994140625
2023-08-24 00:00:00,4376.31005859375,4458.2998046875,4375.5498046875
2023-08-25 00:00:00,4405.7099609375,4418.4599609375,4356.2900390625
2023-08-28 00:00:00,4433.31005859375,4439.56005859375,4414.97998046875
2023-08-29 00:00:00,4497.6298828125,4500.14013671875,4431.68017578125
2023-08-30 00:00:00,4514.8701171875,4521.64990234375,4493.58984375
2023-08-31 00:00:00,4507.66015625,4532.259765625,4507.39013671875
2023-09-01 00:00:00,4515.77001953125,4541.25,4501.35009765625
2023-09-05 00:00:00,4496.830078125,4514.2900390625,4496.009765625
2023-09-06 00:00:00,4465.47998046875,4490.35009765625,4442.3798828125
2023-09-07 00:00:00,4451.14013671875,4457.81005859375,4430.4599609375
2023-09-08 00:00:00,4457.490234375,4473.52978515625,4448.3798828125
2023-09-11 00:00:00,4487.4599609375,4490.77001953125,4467.89013671875
2023-09-12 00:00:00,4461.89990234375,4487.10986328125,4456.830078125
2023-09-13 00:00:00,4467.43994140625,4479.39013671875,4453.52001953125
2023-09-14 00:00:00,4505.10009765625,4511.990234375,4478.68994140625
2023-09-15 00:00:00,4450.31982421875,4497.97998046875,4447.2099609375
2023-09-18 00:00:00,4453.52978515625,4466.35986328125,4442.10986328125
2023-09-19 00:00:00,4443.9501953125,4449.85009765625,4416.60986328125
2023-09-20 00:00:00,4402.2001953125,4461.02978515625,4401.3798828125
2023-09-21 00:00:00,4330.0,4375.7001953125,4329.169921875
2023-09-22 00:00:00,4320.06005859375,4357.39990234375,4316.490234375
